,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
1525,192.17999267578125,183.44000244140625,184.91000366210935,2743800.0,187.3300018310547,183.3600006103516,183.8600006103516,3592100.0,194.6699981689453,181.5,192.32000732421875,3787900.0,192.47999572753903,178.35000610351562,183.9499969482422,3280100.0,184.9499969482422,178.55999755859375,178.80999755859375,2439400.0,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0
1526,187.3300018310547,183.3600006103516,183.8600006103516,3592100.0,194.6699981689453,181.5,192.32000732421875,3787900.0,192.47999572753903,178.35000610351562,183.9499969482422,3280100.0,184.9499969482422,178.55999755859375,178.80999755859375,2439400.0,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0
1527,194.6699981689453,181.5,192.32000732421875,3787900.0,192.47999572753903,178.35000610351562,183.9499969482422,3280100.0,184.9499969482422,178.55999755859375,178.80999755859375,2439400.0,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0
1528,192.47999572753903,178.35000610351562,183.9499969482422,3280100.0,184.9499969482422,178.55999755859375,178.80999755859375,2439400.0,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0
1529,184.9499969482422,178.55999755859375,178.80999755859375,2439400.0,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0
1530,179.99000549316406,174.35000610351562,175.9600067138672,3062900.0,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0
1531,180.6199951171875,176.0,177.94000244140625,1977100.0,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0,189.1699981689453,184.83999633789065,185.0200042724609,869800.0
1532,183.05999755859372,176.7899932861328,182.83999633789065,1833200.0,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0,189.1699981689453,184.83999633789065,185.0200042724609,869800.0,186.8699951171875,181.75999450683597,184.4900054931641,1286700.0
1533,183.6499938964844,178.75,180.8800048828125,1281900.0,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0,189.1699981689453,184.83999633789065,185.0200042724609,869800.0,186.8699951171875,181.75999450683597,184.4900054931641,1286700.0,187.44000244140625,180.6100006103516,182.72999572753903,1261100.0
1534,184.94000244140625,181.1199951171875,184.66000366210935,1146900.0,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0,189.1699981689453,184.83999633789065,185.0200042724609,869800.0,186.8699951171875,181.75999450683597,184.4900054931641,1286700.0,187.44000244140625,180.6100006103516,182.72999572753903,1261100.0,184.5200042724609,181.75999450683597,182.02999877929688,745700.0
1535,187.02999877929688,184.1999969482422,185.7400054931641,1047700.0,187.22000122070312,182.3600006103516,186.1300048828125,842600.0,190.6300048828125,186.1999969482422,188.33999633789065,1210700.0,190.0,185.4499969482422,187.47000122070312,826300.0,189.1699981689453,184.83999633789065,185.0200042724609,869800.0,186.8699951171875,181.75999450683597,184.4900054931641,1286700.0,187.44000244140625,180.6100006103516,182.72999572753903,1261100.0,184.5200042724609,181.75999450683597,182.02999877929688,745700.0,183.16000366210935,178.8000030517578,180.8300018310547,1656000.0
