,High0,Low0,Close0,Volume0,High1,Low1,Close1,Volume1,High2,Low2,Close2,Volume2,High3,Low3,Close3,Volume3,High4,Low4,Close4,Volume4,High5,Low5,Close5,Volume5,High6,Low6,Close6,Volume6,High7,Low7,Close7,Volume7,High8,Low8,Close8,Volume8
0,4.324999809265137,3.6875,4.300000190734863,43574400.0,4.422500133514404,4.125,4.190000057220459,8887200.0,4.1875,3.947499990463257,3.950000047683716,6710000.0,4.052499771118164,3.859999895095825,4.0,2270800.0,4.175000190734863,3.9574999809265137,4.099999904632568,2112000.0,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0
1,4.422500133514404,4.125,4.190000057220459,8887200.0,4.1875,3.947499990463257,3.950000047683716,6710000.0,4.052499771118164,3.859999895095825,4.0,2270800.0,4.175000190734863,3.9574999809265137,4.099999904632568,2112000.0,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0
2,4.1875,3.947499990463257,3.950000047683716,6710000.0,4.052499771118164,3.859999895095825,4.0,2270800.0,4.175000190734863,3.9574999809265137,4.099999904632568,2112000.0,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0
3,4.052499771118164,3.859999895095825,4.0,2270800.0,4.175000190734863,3.9574999809265137,4.099999904632568,2112000.0,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0
4,4.175000190734863,3.9574999809265137,4.099999904632568,2112000.0,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0
5,4.235000133514404,4.007500171661377,4.017499923706055,2087600.0,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0
6,4.050000190734863,3.974999904632568,4.007500171661377,1754800.0,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0
7,4.244999885559082,4.012499809265137,4.244999885559082,993200.0,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0
8,4.25,4.119999885559082,4.25,1216800.0,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0
9,4.224999904632568,4.012499809265137,4.077499866485596,1787600.0,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0
10,4.077499866485596,3.9149999618530273,3.934999942779541,2179200.0,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0
11,4.142499923706055,3.974999904632568,4.099999904632568,596800.0,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0
12,4.207499980926514,4.037499904632568,4.1875,780800.0,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0
13,4.184999942779541,4.019999980926514,4.019999980926514,1674000.0,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0
14,4.012499809265137,3.8949999809265137,3.912499904632568,2366000.0,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0
15,3.950000047683716,3.734999895095825,3.8350000381469727,1806000.0,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0
16,4.099999904632568,3.740000009536743,4.0,3278800.0,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0
17,4.042500019073486,3.9574999809265137,4.002500057220459,954800.0,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0
18,4.045000076293945,3.882499933242798,4.014999866485596,2245200.0,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0
19,4.025000095367432,2.762500047683716,2.924999952316284,25415200.0,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0
20,3.2950000762939453,2.825000047683716,3.244999885559082,9824800.0,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0
21,3.375,3.1875,3.259999990463257,1674400.0,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0
22,3.387500047683716,3.220000028610229,3.319999933242798,1286000.0,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0
23,3.3575000762939453,3.275000095367432,3.2850000858306885,751200.0,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0
24,3.305000066757202,3.150000095367432,3.247499942779541,1534800.0,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0
25,3.337500095367432,3.237499952316284,3.240000009536743,908000.0,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0
26,3.299999952316284,3.137500047683716,3.252500057220459,815200.0,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0
27,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600.0,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0
28,3.2725000381469727,2.997499942779541,3.032500028610229,2944400.0,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0
29,3.0374999046325684,2.987499952316284,2.994999885559082,2746800.0,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0
30,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400.0,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0
31,2.75,2.677500009536743,2.692500114440918,1797200.0,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0
32,2.762500047683716,2.7149999141693115,2.747499942779541,1121600.0,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0
33,2.759999990463257,2.720000028610229,2.75,733200.0,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0
34,2.737499952316284,2.6475000381469727,2.6549999713897705,628400.0,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0
35,2.682499885559082,2.4800000190734863,2.497499942779541,1578000.0,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0
36,2.512500047683716,2.367500066757202,2.3975000381469727,2496000.0,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0
37,2.462500095367432,2.25,2.430000066757202,2171200.0,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0
38,2.747499942779541,2.470000028610229,2.742500066757202,2968000.0,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0
39,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600.0,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0
40,3.0625,2.924999952316284,3.0425000190734863,1309600.0,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0
41,3.299999952316284,2.9725000858306885,3.150000095367432,4034800.0,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0
42,3.237499952316284,3.0899999141693115,3.125,1127600.0,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0
43,3.194999933242798,3.1050000190734863,3.192500114440918,1072400.0,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0
44,3.262500047683716,3.125,3.240000009536743,1200800.0,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0
45,3.25,3.202500104904175,3.2249999046325684,471200.0,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0
46,3.302500009536743,3.2249999046325684,3.2874999046325684,463600.0,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0
47,3.315000057220459,3.265000104904175,3.2925000190734863,606000.0,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,3.575000047683716,3.2874999046325684,3.5625,2795200.0
48,3.3125,3.174999952316284,3.25,874400.0,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,3.575000047683716,3.2874999046325684,3.5625,2795200.0,3.875,3.5999999046325684,3.799999952316284,4345200.0
49,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,3.575000047683716,3.2874999046325684,3.5625,2795200.0,3.875,3.5999999046325684,3.799999952316284,4345200.0,4.022500038146973,3.75,3.9774999618530273,2052000.0
50,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,3.575000047683716,3.2874999046325684,3.5625,2795200.0,3.875,3.5999999046325684,3.799999952316284,4345200.0,4.022500038146973,3.75,3.9774999618530273,2052000.0,4.284999847412109,3.924999952316284,4.085000038146973,4147200.0
51,3.484999895095825,3.4049999713897705,3.4375,924000.0,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000.0,3.3324999809265137,3.2874999046325684,3.309999942779541,550000.0,3.325000047683716,3.242500066757202,3.2925000190734863,2529200.0,3.575000047683716,3.2874999046325684,3.5625,2795200.0,3.875,3.5999999046325684,3.799999952316284,4345200.0,4.022500038146973,3.75,3.9774999618530273,2052000.0,4.284999847412109,3.924999952316284,4.085000038146973,4147200.0,4.122499942779541,4.014999866485596,4.065000057220459,2518400.0
